0.48776698112487793,0.8308003097772598,0.07035668939352036,0.22495826706290245,0.2824545999319408,1.7176463359623602,0.308951215583218,8.16754636579274,0.5619742601315322,7.949112109046697,0.6391693560033772,1.6041935121647979,0.018291857486474328,0.26141875423491,1.694824459264055,0.21789956372231245,0.11029411764705883,-0.22781585693359374,0.7536308593750001,0.14405252075195313,1.585929931640625,-0.3603935241699219,0.50488232421875,0.24247581481933594,0.45057641601562504,-0.3850245475769043,0.40746124267578127,0.16659795761108398,2.98554931640625,-0.09183416366577149,1.6966378784179688,0.028186602592468264,2.118701629638672,-0.00814401924610138,1.089904556274414,0.02609347105026245,1.1663348388671875,-0.5516676902770996,0.9212047576904298,0.08063070178031922,1.0218313598632813,-0.2809067010879517,0.64536865234375,-0.3826951503753662,0.7590457916259766,-0.1177767038345337,0.6329763412475586,-3.239183187484741,0.577462387084961,-0.36116507053375246,0.501346321105957,-2.755340814590454,0.4934771728515625,-0.3306170225143433,0.42725830078125,-0.48190121650695805,0.3948284149169922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435068964958191,0.6971873342990875,0.10828357934951782,0.016136298654600978,0.24742574228047567,0.25815618363004394,0.21233134567075815,0.8310519177639615,0.4754174861332657,1.1652427991650742,1.5013458889211138,1.8154139276444416,-0.004944816396346141,0.6508775055408478,-1.247183172381483,0.18810253823176026,0.1435546875,-0.07427574157714843,0.0833735595703125,0.10012572479248047,0.44470776367187503,-0.47363967895507814,0.2937105712890625,0.4961734771728516,0.11746719360351562,-1.8413784027099611,0.0677661361694336,0.24616348266601562,0.48148181915283206,-0.15919292449951172,0.6317609786987305,0.23896038055419921,0.42379615783691404,-0.22835342407226564,0.33416099548339845,0.23332420349121094,0.5092298507690429,-1.694499206542969,0.34590103149414064,1.493431568145752,0.31209602355957033,-1.1496363639831544,0.29185415267944337,0.42255306243896484,0.2608432388305664,-1.3626978874206543,0.294610652923584,4.4815993309021,0.2559867477416992,-1.1661917686462402,0.31317476272583006,4.326303482055664,0.29743404388427735,-1.0593506813049316,0.23726959228515626,-0.08460013866424561,0.23978221893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3665351867675781,1.0339614003896713,0.08345239609479904,0.1355962362140417,0.36171593246251993,2.46899309519092,0.3958305538611217,6.6765528020097,0.7890955496800569,9.319122042493504,0.6992663109891575,3.789036904804448,-0.08335375241586007,0.5695785861462355,0.03381656199508143,0.10418279562145472,0.13392857142857142,-0.20098217773437502,0.2675836181640625,0.124883056640625,1.0363043212890626,-0.28103975296020506,0.249422607421875,0.4064841461181641,0.2763743896484375,-1.2076435089111328,0.29194073486328126,0.26342288970947264,1.8417465209960937,-0.16371023178100585,2.4333982849121094,0.13246912002563477,1.596087188720703,-0.12279614448547363,1.246303176879883,0.03610417127609253,1.35217529296875,-0.6831061840057373,1.1379566955566407,0.4019406318664551,0.9553315734863281,-0.56606764793396,0.8518674468994141,-0.2131377696990967,1.1657721710205078,-0.27293334007263187,0.8943367004394531,-2.4749369621276855,0.8399447631835938,-0.5963942527770997,0.6498367309570313,-1.3723176717758179,0.6055385208129883,-0.4539839267730713,0.5238259887695312,-0.6499453067779541,0.7204650115966797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4008900821208954,0.8064575493335724,0.2525523602962494,0.5819307174533606,0.3978825206874807,1.5630395195083604,0.39390969543683996,3.0673253663329714,0.8273354181478848,4.728563265837308,0.9273212539992891,3.3460702383760568,-0.265843282249989,4.039571061730385,-4.500044815358706,0.8590077050030231,0.140625,-0.05712199020385742,0.5308904296875,0.12528941345214845,0.9663724975585938,-0.45119644165039063,0.23781216430664062,0.581374626159668,0.30514816284179686,-2.323690414428711,0.1027292938232422,0.28016130447387694,1.2718863677978516,-0.16910985946655274,0.9264932250976563,0.1996403694152832,0.7492799377441406,-0.13671606063842773,0.647057876586914,0.14403225898742675,0.6578741455078125,-0.2848158597946167,0.6829439544677735,0.616195821762085,0.5902925109863282,0.18347671031951907,0.6332913208007812,0.535393476486206,0.5707598114013672,-0.0026226956397295,0.692279281616211,2.5033164024353027,0.6134392929077148,0.15222865343093872,0.5584366607666016,0.9682362675666809,0.5063937377929688,0.4550327777862549,0.4085195541381836,0.09628504514694214,0.43948753356933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6126673817634583,0.6559959799051285,0.16375809907913208,1.013247761875391,0.23923088995992517,1.233115082243245,0.2827570362020507,10.950760844643124,0.5126005376821899,5.8506348310400105,0.4048863535371489,0.6289474761338225,-0.26464820621185936,1.99962817132473,0.4548487595457118,0.5952243227511644,0.10613207547169812,-0.17212216186523438,0.7437886718750001,0.14494216918945313,0.8161888427734375,-0.27840267181396483,0.41643316650390627,0.3614036560058594,1.03620361328125,0.8965508460998536,0.5772412719726563,0.200415153503418,1.4768325805664062,0.021364669799804687,0.8076184844970703,0.19229158401489257,0.9204764556884766,0.0918174171447754,1.0867727661132813,0.10025910377502442,0.8517755889892579,0.6495025157928467,0.5960897064208984,0.6512404918670655,0.4614506912231445,-0.1004788875579834,0.40869598388671874,-0.24611074924468995,0.4887993240356445,0.001151158194988966,0.4609041213989258,0.9445067644119263,0.4170121383666992,0.1940125584602356,0.5837196350097656,1.7945603132247925,0.3827113342285156,0.2308187246322632,0.3090312767028809,-0.225089430809021,0.35692562103271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5343791246414185,0.661591961979866,0.32847362756729126,0.2894674427807331,0.4344176088765131,1.0116790217203853,0.47477188870733783,6.800203510532952,1.0136406305545682,6.565548172312766,0.8618398395840741,0.8627288743444848,-0.5694089486496523,5.338907986879349,-0.8448011612927075,1.713234931230545,0.14802631578947367,-0.007080480098724366,0.06828149414062501,0.12313726806640625,0.5353487548828125,-0.24042593002319337,0.13916790771484375,0.4594662475585938,0.11116915130615235,-1.115814781188965,0.10856556701660157,0.36664920806884765,0.5779370880126953,-0.20223236083984375,0.5734075164794922,0.21764936447143554,0.5484108352661133,-0.15943281173706056,0.7863126373291016,0.20692153930664062,0.5820643997192383,-1.1547319412231445,0.4193890380859375,1.3989665985107422,0.5050535583496094,-0.8211079597473145,0.43984973907470704,1.1317627906799317,0.37025253295898436,-0.6819143772125245,0.31729169845581057,6.174229621887207,0.34436389923095706,-0.48779087066650395,0.28342472076416014,2.760441541671753,0.31341392517089844,-0.37755932807922366,0.2693893814086914,-0.20131237506866456,0.2364383888244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3758743703365326,0.8155686408281326,0.09997710585594177,0.11473261984065175,0.23218715325246905,0.5433791476416432,0.2545325000289773,1.5589982936624718,0.45804187323267115,2.65159751076153,1.0436530234918793,2.5564454615576993,0.016655144463584293,0.5083879921585321,8.782541408436373,0.3021813230589032,0.09938401442307693,-0.12039205932617188,0.16729841308593751,0.09534927368164063,0.7164625854492188,-0.0602960729598999,0.3177931823730469,0.25170461654663084,0.29825759887695313,2.0964691162109377,0.2260560302734375,-0.07118642807006836,1.8790078735351563,0.08556663513183593,0.8060704040527344,0.02432133436203003,0.9779474639892578,-0.14665573120117187,0.8941645050048829,0.09278446197509765,1.4030764770507813,-0.23632547855377198,0.8798639678955078,-0.3152341365814209,0.6925955963134766,0.06129312515258789,0.5129509735107421,-0.44187636375427247,0.6624284362792969,-0.7453316688537598,0.5825141525268555,-0.44214293360710144,0.5181158065795899,-0.35839998722076416,0.5106628799438476,-5.018315315246582,0.47032211303710936,-0.2522084712982178,0.35879489898681644,-0.47521328926086426,0.33392230987548827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918275237083435,0.8200695365667343,0.11664443463087082,0.10358610888943076,0.20116423244781856,0.18118392302772843,0.2140356810488823,1.6832014492611553,0.39075935664696926,1.103835058175695,0.9735036615429233,0.9358761897691962,-0.007679004738747608,0.7807471789419651,4.106223786948249,0.2796994987875223,0.09228515625,-0.10074243927001954,0.19365516357421875,0.10698483276367188,0.44700189208984376,-0.27161005020141604,0.571935302734375,0.2910643577575684,0.23625682067871095,0.5043511390686035,0.22188026428222657,-0.054201273918151854,1.2856867980957032,0.03246624708175659,1.1802388763427734,-0.051816344261169434,0.4709092330932617,-0.0512618350982666,0.6937416839599609,-0.008220009207725525,0.5895360183715821,-0.38374469280242923,0.4487570190429688,-0.27021472454071044,0.5163379287719727,-0.6640825271606445,0.42597286224365233,-0.46633377075195315,0.3318052291870117,-0.5697467803955079,0.3972924041748047,-5.994876861572266,0.38010822296142577,-1.022405529022217,0.4224995040893555,-10.54026985168457,0.4099424362182617,-0.5738249778747558,0.3716095733642578,-0.7300997257232666,0.4239317321777344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3201695382595062,0.8882930874824524,0.03893661126494408,0.13099669013172388,0.14746678518921716,0.4459886112948004,0.1813115019837775,2.650466001300346,0.2809641685397332,2.676310928883621,0.7402917754253674,1.2348277388693603,-5.9512845473363996,0.1619600923731923,-54.129562340676785,0.04090235161129385,0.08910290948275862,-0.30543151855468753,1.9525791015625,0.13593765258789062,1.0547774658203126,-0.11767093658447265,0.4609075927734375,0.18222661972045898,0.10837200164794922,1.036874771118164,0.14855430603027345,0.03004951000213623,0.6180759811401367,-0.0559476375579834,0.8707579803466797,0.0014868615567684173,0.4361766052246094,-0.013512246608734131,0.5337911987304688,-0.018729983568191527,0.3356843185424805,-0.32113196849823,0.5000800704956054,-0.6746241569519044,0.4531135940551758,-0.26940855979919437,0.5994433975219726,-0.5596806049346924,0.2957612419128418,-0.4531134128570557,0.310332145690918,-4.791563034057617,0.3709947204589844,-0.5366228103637696,0.5600704574584962,-2.623396158218384,0.4343452835083008,-0.5833599090576173,0.4315237045288086,-0.6924807071685791,0.47634220123291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087803363800049,0.8199091255664825,0.26094314455986023,0.09163405047729611,0.17171319766865514,0.04718903614185762,0.18424518125434772,0.32625324867318606,0.3362185676025957,0.43387000832540307,0.8495074137180975,0.31028019509660226,-0.17357866454403847,4.0788475424051285,-2.4031065549934283,0.8646049536764622,0.172265625,-0.014908175468444824,0.058628759765625,0.13842683410644532,0.19385964965820313,-0.418852653503418,0.07164936065673828,0.22062822341918945,0.09773255920410157,-1.8657800674438478,0.0574307975769043,0.3199559593200684,0.3690997314453125,-0.2035655975341797,0.4092335510253906,0.15694174766540528,0.43881462097167967,-0.17338973999023438,0.5054408645629883,0.14860864639282226,0.19273200988769532,-0.889830493927002,0.2562491607666016,1.2252060890197756,0.36950679779052736,-0.5819881439208985,0.35118751525878905,0.9969904899597168,0.30059629440307617,-0.3163143634796143,0.2508282470703125,1.9790854454040527,0.21656993865966798,-0.6919935703277589,0.2618839454650879,3.126352071762085,0.20071636199951173,-0.29822707176208496,0.18868686676025392,-0.6675492763519287,0.32084617614746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27653801441192627,0.8749178797006607,0.040911510586738586,0.07742107845842838,0.13588507735998007,0.13016035033242807,0.151624077188961,0.4821124968654292,0.26677190581496524,0.5155305252685305,0.7312700901488787,1.1498083656940659,-0.493854058731813,0.20911421161144972,-10.32329528243281,0.007027979154372588,0.21533203125,-0.28674188232421877,0.7859082519531251,0.13593319702148438,0.531072021484375,-0.24439380645751954,0.5240482177734375,0.3664537048339844,0.14307977294921875,-0.6230931758880616,0.15499581909179688,0.06949922561645508,0.7155446624755859,-0.08159003257751465,1.0563038635253907,0.03831786632537842,1.553778533935547,-0.04391858577728271,0.8706192016601563,0.0642546558380127,1.0464342498779298,-0.41250000000000003,0.8221980285644531,0.1540685534477234,0.9296263885498047,-0.434067964553833,0.6903954315185546,-0.30239851474761964,0.6714777374267579,-0.0011629155836999417,0.642804183959961,5.63614559173584,1.5995440673828125,0.34318497180938723,1.2165310668945313,2.829486846923828,0.6937862396240234,0.11040419340133667,0.6389102554321289,-0.02929068207740784,0.9122003173828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33390846848487854,0.7868457585573196,0.010505528189241886,0.00042943720472976565,0.15251238505471035,0.046679590000657835,0.186905626131427,0.21425264913459566,0.3325680818137326,0.3465918585394336,0.8068536107888631,0.40567377785625686,-6.1561871552839875,0.009211720316670835,-46.9823251478374,0.00036940361951565137,0.095703125,-0.3786697082519531,0.04923582763671875,0.12648252868652343,0.1562022705078125,-0.18821800231933594,0.03546775436401367,0.42892330169677734,0.03426314926147461,-1.4304485321044922,0.05741473388671875,0.25352178573608397,0.3757880020141602,-0.14636221885681153,0.31369033813476566,0.1869944953918457,0.3953205490112305,-0.10180535316467286,0.7772380065917969,0.2111648941040039,0.6325615692138672,0.44446668624877933,0.3647512054443359,1.8222326278686525,0.6611482238769532,-1.028749942779541,0.5364410400390626,0.8944004058837891,0.6974079132080079,0.11994978189468385,0.9632942962646485,6.286287784576416,0.8943607330322266,0.2519060611724854,0.9112329864501953,4.399822235107422,0.5713250350952148,0.1703096628189087,0.7482858276367188,0.9978046417236328,1.080661849975586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37944790720939636,0.7958000898361206,0.10480104386806488,0.06677701021544635,0.19586773897243512,0.3564826018396102,0.21464167279361074,1.0346966628190783,0.4207726116136166,1.5559882580502657,0.9423639307811292,2.1944807522931433,0.01377044554828899,0.6883966270834208,-0.30529272407875396,0.16161544481292367,0.15199908088235292,-0.11620088958740235,0.2438943603515625,0.11178234100341797,0.8323160400390626,-0.05259753704071045,0.3284274597167969,0.3400730514526367,0.09810909271240234,-1.2467245101928712,0.10934122467041016,0.042436738014221195,0.5422050094604492,-0.14405147552490236,0.6899645996093751,0.08501583099365234,0.8634707641601562,-0.08204756736755371,0.9484130096435547,-0.013313145637512208,0.5232159805297851,-1.2548870086669923,0.38107402801513673,-0.4999728202819824,0.41528934478759766,-0.21419856548309327,0.3322897720336914,-0.18358602523803713,0.3916457748413086,-0.8264704704284669,0.49166057586669926,-3.0119616985321045,0.27552799224853514,-0.5475275039672852,0.27640853881835936,-2.9562435150146484,0.26237810134887696,-0.2640563011169434,0.33477554321289066,-0.3385912418365479,0.4030934524536133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222411811351776,0.8720535784959793,0.14146989583969116,0.3901327261701226,0.13597459258543748,0.6896498282604689,0.22158567819201513,5.428606535488781,0.24840750533238534,4.616320637041634,0.23727726182012088,0.3852696924971456,-0.08836458619043697,1.600702479481697,0.575201966057648,0.288080726750195,0.14802631578947367,-0.23856625366210937,0.398630712890625,0.18587185668945314,0.69197412109375,0.13275650024414062,0.9633743286132813,0.3089767074584961,0.5770394897460938,0.9000394821166993,0.2363727264404297,0.08836061477661133,1.3042185974121094,-0.03964064121246338,1.4552952575683593,-0.0002635251916944981,1.1816637420654297,-0.013349138498306275,0.9895832061767579,-0.008831454515457153,0.7873470306396485,-0.6765941619873047,0.7967171478271484,-0.5005062103271485,0.5789785003662109,-0.2569041967391968,1.0573261260986329,-0.9080091476440431,0.715365219116211,-0.24686069488525392,0.6332511520385742,-4.514339447021484,0.4959344482421875,-0.48220133781433105,0.6387541198730469,-3.5727078914642334,0.648077621459961,-0.27378962039947513,0.5577636337280274,-0.6458462715148926,0.4917976760864258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408688485622406,0.982702374458313,0.16128994524478912,0.34901665057986975,0.16942684232346716,0.8719765459276528,0.25395150222611246,6.330510159735196,0.31883581807678635,4.4491823210863695,0.30650627388464274,0.6922436735472056,0.01742325366649311,1.9639426842331886,3.165390808135271,0.3356514498591423,0.05798969072164948,-0.20498231506347656,0.427522021484375,0.18230899047851562,1.060270263671875,-0.023749499320983886,0.9247490844726562,0.28785865783691406,0.575425537109375,0.32845592498779297,0.4838758544921875,0.2653012466430664,1.3282977294921876,-0.03018361568450928,1.3778834533691406,0.04863558292388916,1.004561996459961,-0.05316568851470947,1.3000782775878907,0.07583346366882325,0.6250834274291992,0.3891854047775269,1.408614959716797,-0.36498885154724126,0.8179288482666016,0.1399393916130066,0.5607094192504883,-0.1107591986656189,0.5448076629638672,0.22759590148925782,0.7847858428955078,-5.096025466918945,0.6085034942626953,-0.031245312094688418,0.5714672470092773,-4.7991180419921875,0.6036597442626953,0.0011051333509385587,0.5207527542114258,-0.4927125453948975,0.7990270233154297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40942180156707764,0.9176074713468552,0.1857251524925232,0.852646492421627,0.36446944662544084,0.9404826738035196,0.3200818486282419,0.9822979838920879,0.7658167948357744,1.621465152897914,1.5914570040603249,9.658429155308953,-0.01906166403387033,1.3371419161558151,-2.8442351322155446,1.8908968195319176,0.095703125,-0.06885322570800781,0.3231581787109375,0.04046487808227539,0.6638132324218751,0.2537904167175293,0.3271470031738281,0.35773738861083987,0.2919762573242188,1.3394774436950685,0.16941116333007813,0.0284130597114563,1.9076951599121095,0.1276327610015869,1.3692515563964844,0.0449239730834961,0.9515766143798828,0.03352808237075806,0.8967030334472657,0.10028461456298829,0.8368238830566407,-0.23824121952056887,0.8548728942871094,0.2989766836166382,0.6730692291259766,-0.17984614372253419,0.8985066223144531,-0.3393253803253174,0.5533887481689453,-0.15512497425079347,0.5808049392700195,-1.6653413772583008,0.6128627014160156,-0.35179564952850345,0.6361441421508789,1.3858630657196045,0.7733844757080078,0.20409362316131593,0.7803382110595704,0.15157345533370972,0.9174992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
