0.3614591956138611,0.8209029585123062,0.12068000435829163,0.13719374546781182,0.24290310406215276,0.44332458623668053,0.2502187147828332,2.1744693621692304,0.5035530391259425,2.73737696026224,1.181844547563805,1.6775927327495312,0.006645013286288304,0.8366997353732586,-0.9785921974980738,0.35707063507288694,0.103359375,-0.08302229309082032,0.254056005859375,0.09150739288330079,0.7119018554687501,-0.1368645477294922,0.4363587036132813,0.161351318359375,0.08514532470703125,1.0327317237854003,0.08179882049560547,0.05532702922821045,0.7923581695556641,-0.0945170783996582,0.7605564880371094,-0.0661823034286499,0.5560420227050782,-0.03031459093093872,0.6027236938476562,0.04936924457550049,0.38665012359619144,0.2641906261444092,0.3568005752563477,0.1050652265548706,0.4369173049926758,-0.36723754405975345,0.5091981887817383,-0.1609096884727478,0.47015735626220706,-0.4434048652648926,0.49817230224609377,-1.8641424179077148,0.3336449432373047,0.20099198818206787,0.5254926681518555,-1.0255950689315796,0.4753819274902344,-0.31827108860015874,0.45203983306884765,-0.22958157062530518,0.5924336624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4267497658729553,0.8117653429508209,0.18271391093730927,0.16849706880748272,0.31514978044675945,0.7307247299142353,0.3671904616571629,2.379918635897983,0.6900464917348027,3.3317950193863757,0.6859179895796302,1.3381336941642732,0.06490265150205232,1.7919884994626045,-6.573738210136071,0.5314837209880352,0.1196808510638298,-0.08293191528320312,0.034377041625976566,0.14932781982421875,0.37817742919921876,-0.38906250000000003,0.1193766326904297,0.3310910415649414,0.08356108856201172,-2.200990676879883,0.12414794921875,0.36166885375976565,0.6937926483154297,-0.19825489044189454,0.9319195556640625,0.15243115425109863,0.850633773803711,-0.06297940254211426,0.7389118957519532,0.07012240886688233,0.7110009002685547,-0.7046462535858155,0.6286715316772461,0.8581538200378418,0.6619857788085938,-0.1674702286720276,0.7782303619384766,0.005095608904957772,0.5616452789306641,-0.08531985878944398,0.6777532958984375,1.0399141311645508,0.4359303665161133,-0.25925884246826175,0.47942600250244144,-5.807845115661621,0.46488719940185547,0.24567801952362062,0.4341876983642578,-0.06833233237266541,0.3818282699584961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4166245460510254,0.7375436276197433,0.10691297799348831,0.021467691112775356,0.2471353262989943,0.10864635934615675,0.21021553488865508,0.259828213850857,0.46871271615791765,0.4582102551056986,1.5093857248163187,0.9732999995177241,0.0024769764195298194,0.5991737823933363,-1.3497341569745913,0.2032411051914096,0.12919921875,-0.07007804870605469,0.05643406982421875,0.09417369842529297,0.1998339538574219,-0.50334228515625,0.08820836639404298,0.4696176528930664,0.06177742004394531,-1.611083984375,0.05024607086181641,0.19991676330566407,0.3609140396118164,-0.23955488204956055,0.38021747589111327,0.16349712371826172,0.3665002822875977,-0.2218329429626465,0.3033339309692383,0.1442868709564209,0.3485431671142578,-2.008934783935547,0.29932435989379885,1.2140612602233887,0.25549312591552736,-1.477701759338379,0.28216430664062503,0.4902384757995606,0.2864249801635742,-1.363002109527588,0.2645041275024414,0.8244491219520569,0.2598954772949219,-1.5053773880004884,0.21858854293823243,-1.6061280965805054,0.23771255493164062,-1.6089317321777346,0.21082538604736328,-0.21861917972564698,0.23541198730468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4243854582309723,0.8516163378953934,0.17597539722919464,0.35689915530383587,0.18869548087305854,0.25339095105191023,0.19132586101558988,1.234414191162724,0.3828288761147767,1.2470845624039242,0.8993966913186389,1.5348868328816851,-0.03660605671029771,1.4276894740760326,-6.36456607026048,1.0393382050096989,0.09228515625,-0.09270346069335937,0.3131187744140625,0.11531910705566406,0.5226367187500001,-0.35067981719970703,0.40856838989257815,0.5787724685668946,0.33103948974609376,0.18523945808410647,0.3015491943359375,0.2661256217956543,1.5254200744628907,-0.14536980628967286,1.4909745788574218,0.22130239486694336,1.0989097595214845,-0.08203339576721191,0.7200663757324219,0.11020901679992676,1.0382286834716796,-0.564760684967041,0.7968010711669922,0.7277511596679688,0.7030635833740234,-1.0205894470214845,0.5657274627685547,0.1329571008682251,0.6729202270507812,-0.41035075187683107,0.6920026397705078,0.9756069183349609,0.4814938735961914,-0.6554968357086182,0.357161865234375,-0.6890785098075867,0.4626308822631836,-0.21272218227386475,0.4757102966308594,-0.15083668231964112,0.5019982147216797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43716779351234436,0.8657238632440567,0.2205909639596939,1.1594319716095924,0.33999467157694196,1.2542766890018966,0.30704230481677436,2.153836961723158,0.7052190638141677,3.877965396082925,1.6564063406322505,9.789198456199898,-0.42840420064749196,1.576974242925644,-21.42575685866177,2.880047634243965,0.09938401442307693,-0.047715034484863285,0.797862890625,0.055567909240722656,1.223721435546875,0.19238752365112305,0.6387513427734375,0.2448484802246094,0.32412890625,0.4051933288574219,0.16584304809570313,0.015477622747421265,2.7935931396484377,0.06950829029083253,1.5520193481445312,-0.010489764213562012,1.2494564819335938,0.030859787464141846,1.2081634521484375,0.017827894687652588,0.8400547790527344,-0.3050233602523804,0.9934062957763672,0.19347302913665773,0.8380577850341797,-0.4673789024353028,0.8188395690917969,-0.25109329223632815,0.7871578216552735,-0.08577518463134766,0.8158290100097656,-2.281595230102539,1.0300216674804688,-0.16818114519119265,0.7328166198730469,-3.2243714332580566,0.6269446182250976,0.2622853994369507,0.9324768829345703,0.18967443704605103,1.5130587768554689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.47696807980537415,0.783827006816864,0.0939749926328659,0.08027057629078627,0.24861558163421282,1.2861898678420145,0.31512567177416023,6.521614918645976,0.5368687233380732,7.005181291087069,0.46239175535460364,1.1099237635236618,-0.3724080670508556,0.5198882892727852,-2.08645906241145,0.13698720140382648,0.1371951219512195,-0.21006243896484375,0.3097409912109375,0.156309814453125,0.8178981323242188,-0.22997339248657228,0.44390225219726565,0.5804843521118164,0.33521481323242186,-0.011294580250978471,0.3469073181152344,0.32101863861083985,1.8663240051269532,-0.08147249221801758,1.6336878967285156,0.06619061470031738,1.707959442138672,-0.0036672750115394593,1.5353358459472657,0.09419108390808106,1.0311946868896484,-0.5893260478973389,0.9470009613037109,-0.32388584613800053,0.6925477600097656,0.7881826400756836,0.9786006927490235,-0.3405392408370972,0.5108466339111328,-0.09952511787414552,0.5679665756225586,-0.6151007413864136,0.5592157363891602,0.036975067853927616,0.5414686965942382,-2.1742846965789795,0.4521087646484375,0.0842372477054596,0.4657960510253906,-0.5887922763824464,0.47449363708496095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49682414531707764,0.7407420873641968,0.21561764180660248,0.45017492957413197,0.23272450003562486,0.3265259067794702,0.25166628611833525,0.7839565519347268,0.49295797042669665,1.209651221671208,0.9544520072022429,2.6555356772195324,-0.236767518799752,1.9692381843924522,21.853002544958144,1.4151133596897125,0.107666015625,-0.030252960205078127,0.2296680908203125,0.08846551513671876,0.5076635131835937,-0.06566091537475587,0.2836059265136719,0.3279669189453125,0.09642268371582031,0.85079984664917,0.06156649398803711,0.08389242172241211,0.5822988510131836,0.020514662265777587,0.7765007019042969,0.06864453315734863,0.573973388671875,0.0358180046081543,0.4852873229980469,0.027229866981506347,0.4587541961669922,0.12912869453430176,0.4011376953125,0.32902815341949465,0.36691936492919924,0.15652784109115603,0.26156021118164063,0.23726606369018555,0.26750341415405277,0.25282998085021974,0.2674144744873047,1.1022964715957642,0.2224725914001465,-0.15731239318847656,0.23980987548828125,-0.257948637008667,0.30213508605957035,0.012178654223680497,0.25661821365356446,0.04266220927238465,0.22277957916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4934067726135254,0.7612998783588409,0.2013816088438034,0.7170182652771473,0.40279884033222196,4.198961991813453,0.43109632515305024,18.705761516375894,0.8747378243867757,19.756199705294645,0.7913141830341273,3.862076663658546,-0.07203390850918368,2.532605454325676,-6.793365173507482,0.9798936545848846,0.11029411764705883,-0.10028619384765625,0.35432089843750003,0.1274523162841797,1.592668701171875,-0.05076701641082764,0.47759332275390626,0.41033443450927737,0.3638361511230469,-0.9855095863342286,0.306135498046875,0.27361818313598635,1.86284423828125,-0.16045845031738282,1.374618682861328,0.14301532745361328,1.6407394409179688,-0.08889222145080566,1.7943280029296875,0.10520676612854005,1.2795719909667969,-0.43637871742248535,0.9663416290283203,1.2071340560913086,1.013433074951172,-0.4345228672027588,0.8175721740722657,0.39920048713684086,0.8697262573242188,-0.18301409482955933,0.6900597381591796,4.992485046386719,0.646069564819336,-0.23927884101867677,0.6419999694824219,2.841524600982666,0.5063795852661133,0.23764405250549317,0.4720334243774414,0.18515533208847046,0.37835384368896485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658880949020386,0.9705249220132828,0.16808383166790009,0.39202598854899406,0.15141006734453893,0.5519661366241375,0.21410122340704743,2.22537086749888,0.34519156825514796,4.234637942534398,0.443731722496133,2.0144301429024893,-0.001536779876687433,2.740994654595852,1.8091359379468486,0.13532891171053052,0.0861328125,-0.19265745544433593,0.3217813720703125,0.11115711975097657,0.7608934936523437,0.21361005783081055,0.29820928955078124,0.26399404525756837,0.2506232604980469,-0.06443476080894471,0.19039956665039062,0.23491514205932618,1.7051341247558593,-0.2546989440917969,1.2027731323242188,0.16923103332519532,1.4205827331542968,-0.16975650787353516,1.9048445129394531,0.05775643348693848,0.9756303405761719,-2.573842239379883,0.8592005920410156,-0.5051983833312989,0.7331470489501953,-1.7627489089965822,0.8118247985839844,-0.7916775226593018,0.5775613403320312,-1.5155119895935059,0.9563771057128907,-12.356138229370117,0.6642762756347657,-1.7234727859497072,0.7185866546630859,-7.778677463531494,0.6731182098388672,-1.3030936241149904,0.7591165924072266,-1.793117141723633,0.5936117553710938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4321420192718506,0.7526849955320358,0.0816509798169136,0.03223497187718749,0.2077526598273495,0.23165796804007774,0.19272931533601628,0.7471712439371683,0.40314053210194317,0.8042154391286765,1.2182258434841455,1.6968198977234163,-0.004881450195171055,0.38250379730015993,-1.4404125977307558,0.1123916357755661,0.12919921875,-0.1249522705078125,0.16816387939453126,0.11517715454101562,0.47508807373046874,-0.47975151062011717,0.29030279541015624,0.5281467437744141,0.11368269348144532,-1.3484809875488282,0.07729428100585937,0.21742351531982423,0.8109615325927735,-0.1240749168395996,0.5999001693725586,0.20122041702270507,0.4171253967285156,-0.1836375617980957,0.4455404281616211,0.10120382308959962,0.820691909790039,-1.603761100769043,0.4333745193481445,1.047411346435547,0.42966384887695314,-1.7947059631347657,0.44368690490722656,0.12121270895004273,0.37248077392578127,-1.1519416809082033,0.39505584716796877,1.8380900621414185,0.33597007751464847,-1.2845291137695314,0.36367263793945315,3.4409775733947754,0.36001110076904297,-1.2588069915771485,0.42502201080322266,-0.210633659362793,0.29865514755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6015483736991882,0.6685270369052887,0.09619516134262085,0.24764796253293753,0.281111123526687,1.365300240544991,0.3089712494234313,6.939297459205386,0.5983786215783861,6.825640806711435,0.5561459212806612,1.3910960545230757,-0.3125368311884813,0.5172432400286198,-0.2272998244734481,0.2679122844710946,0.09072580645161289,-0.18527386474609375,0.3585782470703125,0.15585618591308595,0.9156625366210938,-0.43803039550781253,0.47344268798828126,0.5499393463134766,0.4074803466796875,-0.22637498378753662,0.38310101318359374,0.29615575790405274,1.9671937561035158,-0.06921390533447266,1.112981719970703,0.08454727172851563,1.052623519897461,-0.011944953203201294,0.7281573486328126,0.025523619651794435,0.5414286804199219,0.6151249408721924,0.5231011199951172,-0.7819053173065186,0.3671585083007813,0.7907492160797119,0.401966552734375,-0.6928286552429199,0.3956258773803711,0.3580201625823975,0.4868928909301758,-6.830691337585449,0.36416656494140626,-0.1272215485572815,0.4104838562011719,-3.6091551780700684,0.3557817077636719,-0.2110391139984131,0.2861962890625,0.1125369668006897,0.31689521789550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30406469106674194,0.8934437483549118,0.012359344400465488,0.018650210404302925,0.11282526115022186,0.12480076989434186,0.13757637047829374,0.8234986218246344,0.21657189743148203,0.6349830904709453,0.5439596626063419,0.6788322873628468,5.699061439372599,0.030755222542211413,10.530331201152876,0.00048621022870065644,0.1435546875,-0.42905142211914066,0.7320173828125001,0.12077975463867188,1.4544952392578125,-0.017063001394271853,0.6913203125,0.17947568893432617,0.07253081512451172,0.7746009826660156,0.16142431640625,-0.020536444187164306,0.6875877380371094,-0.03937756776809692,1.1586569213867188,-0.025318334102630617,0.8252920532226563,-0.0058941984176635745,0.5836159133911133,-0.008103657960891724,0.5609687423706055,-0.9058843612670899,0.8223153686523438,-0.3680360555648804,1.0688276672363282,-0.09729587435722352,1.8255715942382813,-0.4999830722808838,2.581717529296875,-0.38019254207611086,1.6543467712402344,-2.4010813236236572,0.9025914764404297,-0.18919693231582643,0.8925449371337891,-0.3076595664024353,0.6350218582153321,0.34116141796112065,0.7043399810791016,0.3134486198425293,0.8485176086425782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3534350097179413,0.8851532638072968,0.08950489014387131,0.17690731910988688,0.1563328275078701,0.3747078133876967,0.17791247422164913,1.424182831335341,0.3233777506888051,1.5438449715951799,0.6473823895494973,1.3314175117870122,-0.03696349267556798,0.6360245402902365,-1.49087245517876,0.16760131111368537,0.11745383522727273,-0.19370384216308595,0.506918017578125,0.1255741958618164,0.7318773803710937,-0.20938472747802736,0.5870501708984375,0.4635037994384766,0.32094891357421873,-0.2690913677215576,0.36406707763671875,0.12839846611022948,2.7722381591796874,-0.06605611324310302,1.6502334594726562,0.1074108123779297,1.4079661560058594,-0.10902265548706055,1.1800335693359376,0.061336631774902346,1.3187127685546876,-0.9435060501098633,1.4264830017089845,0.5170075416564942,1.6031498718261719,-0.36576490402221684,0.8282312774658204,0.0334455668926239,1.085694351196289,-0.8012644767761231,0.9059458160400391,0.39654290676116943,1.0263954925537109,-0.6529263496398926,0.97721435546875,1.179476022720337,0.834455337524414,0.07245639562606812,0.6823595428466797,-0.5203117370605469,0.6849748229980469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371114671230316,0.8198986947536469,0.10089675337076187,0.09458514396101236,0.17115403438022037,1.3593631346421875,0.23909206796140284,8.11255014460077,0.3256912659971561,6.054927055542434,0.3020765058434056,0.8837416412499263,0.007091366569511592,0.8919855579733849,-1.8369664758211002,0.051440089009702206,0.09072580645161289,-0.24751559448242189,0.332464453125,0.18291374206542968,1.6558643798828125,-0.1485939407348633,0.7839768676757812,0.3231061553955078,0.5136670532226563,1.177975845336914,0.3499410400390625,0.21556957244873048,2.5388629150390627,0.02235828638076782,1.9323484802246094,0.02676017761230469,0.7876736450195313,-0.03951282262802124,0.7840111541748047,-0.038033106327056886,0.7128447723388672,-0.30540597438812256,1.00751708984375,0.03525642454624176,0.4797323989868164,-0.20729899406433105,0.7698844909667969,-0.7720969676971436,0.6410468292236329,-0.554306173324585,0.5089085769653321,-7.203747749328613,0.5576531982421875,-0.6239789485931397,0.39854671478271486,-5.646300315856934,0.32815505981445314,-0.4623847007751465,0.3804584884643555,-0.7279185295104981,0.4502944564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.47396689653396606,0.8024986088275909,0.2244451642036438,0.35251674707978964,0.1771064340168092,0.40048219889065684,0.20531042597759125,2.5336746474763574,0.35378293858869536,1.450582394719644,0.4075091511509065,0.39762033994855134,-0.016115413927764166,3.3550098538398743,-0.002081361039074636,0.5513235926628113,0.08272058823529412,-0.13000128173828127,0.1947965576171875,0.19272438049316407,0.5541326293945312,-0.49435344696044925,0.391491455078125,0.32042049407958983,0.37214065551757813,1.6342111587524415,0.3257723693847656,0.09118083000183105,1.580248565673828,0.05306291580200195,0.7004510498046875,0.04374827861785889,0.8895252227783204,0.033118515014648436,0.7057362365722656,0.020210697650909423,0.49720195770263675,0.4537833690643311,0.40937427520751957,-0.17034763097763062,0.4873544692993164,-0.15665048360824585,0.5594561386108399,-0.13617738485336303,0.38025230407714844,0.04024761915206909,0.4750410079956055,-3.4389820098876953,0.44507041931152347,-0.426194715499878,0.40667961120605467,-2.8251280784606934,0.44958984375,-0.2494424343109131,0.36674453735351564,-0.584188985824585,0.38392051696777346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
